0.1847351457055396,0.06648600764918837,0.5999196975204594,-0.7309868067828602,0.8506465598666335,-0.5984439014025873,0.13137915071383793,-0.12451740885710731,-0.01923514080917291,0.046575243546613375,0.4406735435768314,0.13219758308419252,0.0666934046809184,-0.44313711100193154,-6.007505580878673,0.27093763302267243,0.13157339324667514,-0.3125220433171771,-0.5660383663884316,-1.2766040123327367,0.09844756475696584,0.37530139171686067,-1.015831108308937,-1.643801516391662,2.1237017582525084,-1.018264871406023,-1.6456665980576977,1.3463403605522468,-0.6351588310792475,-0.23841375001810822,0.0985123223314385,0.6440644963418198,2.099733138912549,-0.26915217492010257,-0.5934542710948393,-0.28558647781790264,0.6358911496594362,-0.46908103792317085,-0.002098901891835727,-0.5800257003848576,0.7382977655437497,0.06233427313855402,-0.22456138625679128,1.2501189189014934,0.0559256609811579,-0.2835564568127334,-1.6702325396356368,0.740634557390667,-0.16229211722652154,0.3409793396814698,-0.23598618695806128,-0.2416643080170413,-0.37056857650520536,0.14678381518171463,0.04932397091701232,-0.3259409282501687,0.22243951834905457,-0.13918327490938526,0.3706250731996821,0.2145664922498926,-0.1777683856968812,0.44347218479853145,-0.20791522661183115,0.3123025910556371,0.14826235459321344,-0.04478907146645288,-0.060017021608115284,-0.16685983144901523,-0.05596435719226191,-0.011293078192823753,-0.1856080964438775,0.10660814925725354,0.3731025200088961,0.23368635147257044,-0.31484763909247027,-0.05125112761269882,0.13727747469426133,0.3919949786437807,-0.23414590668551494,-0.26325604743676356,-0.14058454561556138,-0.19283126720866586,0.25115176498698094,-0.4446635536033993,-0.14008421698365864,-0.21126820192634121,-0.2846881333923782,-0.14312086962889697,-0.014288997853567126,-0.5508064031082163,0.618106388795675,-0.29990994355289563,0.3434866882753765,0.28703702548267856,-0.3366812602092285,-0.05613772845431349,0.21133850216504357,0.5014868306094331,-0.2432771403197524,0.4561939798888487,-0.5578777200976305,-0.24921864379681688,0.0844412560891128,-0.13116821678810392,0.11774349977380803,0.07055641515394388,-0.5834788567785135,0.24006271803035606,0.09988505187333707,-0.057027122372201346,-0.13259256133991212,0.13984261841745152,-0.8023381392014369,-0.3721900645819222,0.010983368290536866,-0.27334748301471007,-0.0024634352140514753,-0.08827826607050489,-0.5113546423447716,-0.44097860389381865,0.21135784754852593,-0.1637200371866767,0.16545222316224953,-0.00043706617583554616,-0.6083232082937933,1.015726489235868,0.479732833299734,-0.24385996786285563,0.5056721364333229,0.34246159252894964,-0.4182109862312788,0.26986157146685935,-0.1025456752230459,0.1248673515986692,0.19354746003304218,0.22632285599065727,0.16381320121913018,0.14488360139253323,-0.7107063904646858,-0.25206681366263917,-0.24275490172562722,1.051370555248223,-0.02436041244031064,0.15009852881341454,0.6537437818225948,0.6227984338349875,-0.15146111390511136,0.249075462615296,0.5274442349944861,-0.007245061568426233,0.10962858584615832,0.48651898439339447,-0.37245164340658227,-0.2290166295707652,-0.0628998179457494,0.08878486237091829,0.01839658982450266,-1.9087681634292841,0.558566167571287,-0.034003104281437525,-0.1894913309747096,-0.004731221931124197,-0.3368497338655801,-0.005385654142771822,-0.23907220422918324,0.02532881849402472,0.1571067484881515,-0.2510011578293105,-0.625775161396376,-0.08101742738605759,0.736769992143234,-0.4178707775163951,0.5956669042391349,1.2919186967425647,-0.24357943464985823,-0.2044942656630113,0.03494069933703487,-0.1365417505443753,0.057397123626152714,0.5373430285605648,0.09226201856271148,0.16892828438277932,-0.1829615630038316,-0.597807917019127,-0.19224374920306225,0.5179824126994768,0.0749080793811598,-0.09308220804240877,0.03152159514500029,1.8145753996708964,-0.196056581346295,-0.06080106135920649,0.28418056267042846,-0.2774822907613137,0.015510615243713307,-0.2697667530019097,0.1488212791546676,-0.2776163542447929,-0.3573367708914426,-0.46145772112043837,-0.21318722431697887,0.218665285693511,0.20720300967961114,-0.26832418934545677,0.023271199522733363,-1.2826145790346215,0.09926380794748524,-0.24293002184931553,0.19553273007875605,0.36651885052838606,0.0665932682320963,-0.10819145182785664,0.15742157163278048,-0.535411013057097,0.05378372284164896,-0.12431998074236389,0.32325560015513144,0.37170080752528156,-0.7287081843075361,-0.034809412497091144,0.1262072366200919,1.2132231681357948,-0.113368398945067,-0.2630835336855299,0.016217573925513436,0.013331059436558693,0.08707452563423658,0.16870386226489484,-0.26923961182477213,0.2870015171827852,0.05614168878854662,-0.2204899985150371,0.03981752977103793,-0.05046490190679468,0.3119137142051102,-0.2754175501258777,0.3896107097879247,-0.8874023121592719,-0.16874182484396344,0.2997318169039885,0.04843337034260852,0.0492306200292373,0.47777413446065375,0.5673256903778165,0.019755298040317105,0.21480969648353676,0.1748451825713168,-0.19755520449327418,-0.27030115682156836,-0.17588772727894858,0.2850294324725566,0.755320606651432,0.2274672523608112,-1.3639705523412309,-0.24861050040839408,-0.12047772564117906,-0.8976047740327573,-2.377897742779705,-0.20486269266720053,-0.24214036610340603,0.23728667089866695,0.30603820108898183,0.04733002649259452,-0.40040106711706985,-0.3877473733568352,0.3204737636909044,0.5839187243992668,-0.38340553645633224,0.46678904213595074,-0.564478203206974,-0.2987144120379184,0.036775019744483786,-0.04638561389839405,-0.2044013009235402,0.25097381441898714,-0.3091709469524594,-0.1479285837315293,-0.30200159354761613,0.4583510595587584,0.6117544624086836,-0.22043693428993433,0.10482120706297436,0.569685045021412,-0.1564948373099983,0.6998183466356861,-1.968104192227427,-0.28444524423128775,-0.09890189606578673,-0.01354869138787802,-0.4324942083740654,0.25816122059057994,0.014698009108796884,-0.526953085333101,-0.5033754021616273,-0.06247207931813987,0.014615304118927227,-0.28091309201097986,0.026716229494142506,-0.6854978920129989,-0.17595081203607277,-0.10013961582888464,0.4068315283737692,-0.26828405421669776,-0.4955722534330901,-0.5611696623565482,-0.36653298360190656,0.3318251501267838,-0.12653960645239692,-0.04541538339514218,0.09856785870966574,0.18284684025620263,-0.12380728147588373,-0.6122116512704705,-0.21589684702374068,0.3656399895160242,0.02736956871487295,0.9671273167812716,-1.1762219903120685,0.3501174987520618,-1.2994756495546462,0.1716289185959116,-0.20027919368999278,0.025830064507349565,0.06462627215104404,0.3389277775651828,0.6205023443203387,0.1729146326084917,0.4334119481318579,0.38860904689853726,-0.25401217603151516,-0.27002095584470626,-0.056826671512491475,-1.7386771203408293,-1.9338386847888587,-0.0770251435523525,0.6523219863281224,0.9092878421548733,1.3132764794904566,-1.0360421007193366,1.6109367242887892e-5
0.18480246409243925,0.06651157291101867,-0.5079530080308917,1.092054929090109,0.022389089946386446,-0.15429832234375132,0.4825778501785061,-0.48700696552300743,0.1384560248090332,-1.9484042532723025,-0.5388833698783033,-0.059275295256732724,0.306112331144272,1.259567661519973,-0.08917301164940285,0.39048993178797065,0.24456930194284363,2.5469695710925966,-0.2479587451106951,-0.16067698925054102,-0.3938013571276272,-0.5037904020647349,-0.39832714461367075,8.624265400424925,-0.5437043794062226,0.06910334210683236,0.5003635382230238,0.4317181740610059,-1.3376360064522492,0.127858549737808,-0.5017604105232345,0.26637590407297757,-0.8555828162049035,-0.3253152452230956,0.3529524509891135,0.4241178183298646,0.25789690635261714,0.18868065475549758,0.8244813971950151,1.282244002826264,1.233491573539256,0.24152747232160998,-0.5205688000389476,-0.15609409618683934,-0.2936157774681397,0.2125057475860957,0.6547976524549609,0.2611157921731773,-0.7157013984599142,0.8816158065280568,-0.1301763406555667,-0.11691287373699225,0.41362333817783287,-0.6504299688766548,-0.33447997664603885,0.5656109381729656,-0.07301844729150385,0.02725159089827135,0.05333647834048629,0.23530031760497902,0.24520729601890648,0.39068062067566717,0.0901435728486876,-0.14235108215036818,-0.5976105249161655,0.8542330110862492,-0.40429300071442387,0.3017602276161298,0.12940616645786038,-0.30896400017398257,-0.2801049760327703,0.14758504127197608,0.2372900012700639,-0.16597775796593775,-0.022132080009303175,0.15740854658861284,0.4584094734369338,-0.5565733394593692,-0.20602803987833504,-0.11555156739638309,-0.6067881905994744,-1.5198888725637558,0.35725426898137025,0.607902950042176,0.5118321218176851,-0.3035151426474746,-0.013067911591092798,-0.42342522222008233,-0.3159654841194845,-0.2871711857049998,-0.6545097424815102,-0.01554618065173775,0.4437630692597475,0.2010075175460565,-0.2876180632313232,0.13173829593372072,0.47851201533773485,-0.48181695950929754,-0.00757131749255401,-0.46927476236799787,-1.057693626591037,0.5916717272073377,0.616660244566351,-0.736457716385487,0.10304257258402087,-0.010084781018400378,-0.10083781198085394,-0.640592217457927,-1.0070012523132839,0.21481122674921402,0.1549508049109419,-0.03496957506826173,1.7384246960125547,0.49685507418015434,0.20577099402882015,0.04515657591207717,-0.21661796971442854,-0.35336867957158286,0.26737265717061043,0.01689860266087249,0.2582328573221822,-0.23417576512560861,0.10170908367678005,-0.02597705542940086,0.20894311023441386,-0.07151138604856158,0.2997510715902211,0.020677553145428212,-0.2568557876297628,-1.21802634879499,-1.6440344613051465,-2.456566464785584,-0.3236952228896631,-0.5857912241957315,-0.6041837460532424,-0.3522980104465913,-0.6878470216805348,-0.1760912920166816,-0.47276912928508386,-0.04820438922523852,-1.4487681610412662,0.11680138887395784,0.14960668917317435,-1.0681263325594303,1.0727363389166424,0.9485281692560392,-0.6108926208712111,-0.8140054744130919,0.42786519513946725,-0.1328243307121465,0.0061248709775950415,0.5375376012825401,0.07361240569669353,-0.12058535282150112,0.028217472320040668,0.17765203912429325,-0.6442802245311102,0.18923259027211234,-0.0018874959859488327,-0.17129562473139348,-0.6615756020089925,0.2627339417701805,-0.42280739426075725,-0.6363672996690812,0.3488731026974817,0.6405634418333749,-0.015527174978530189,0.2970120013963808,-0.4773571152650948,1.3163100009825042,-0.17122426117424486,0.06028694298704499,0.26639691115587283,-0.09647376561323293,-0.17909798023565063,0.32936648147604186,0.673795593561539,2.0169914449878883,0.21539092400743895,0.359761911190281,0.16823028048001337,-0.22506622350686858,0.14130627790960684,-0.04036146429449697,0.240031452604192,0.3348573349387105,-0.5127271814523009,0.04456892092080233,0.6948425385596245,-0.23589633214715744,-0.22168787501805928,0.07656651416402009,0.06813662628646189,1.140818824026264,-0.22654002093553469,-0.7795998666807381,-0.6408938715431469,0.20016958287802822,0.37623039811113673,0.19549107231187843,0.4785555402924177,-0.08902238698904673,0.43817556844323974,-0.4664587022987854,-0.47390924735388645,0.37133257731055536,0.11485350926667354,-0.19073999416850937,-0.37843930155662825,-0.4219981146960124,0.15099903453811006,0.6082875293833463,-0.23253682506005924,-0.23159025049758686,-0.22611009256085604,-0.7246699874196617,-0.12671799788487562,-0.34778616375362276,-0.018833312631695787,-0.40993275221213804,-0.27290715432838,0.12533443653668022,0.36831682365279955,0.6466369765544403,0.8952910265885929,-0.43016513818050583,-0.24278678067545764,9.657677880626396e-5,-0.10721631784253546,-0.207970975382452,0.34137823290656244,-0.30071110816151964,0.1138372576253615,0.04734835577926128,-0.04249784618914884,-0.012130878850708337,-0.31958807392755234,0.37656750405039396,0.12645295721459066,0.40112308831119603,0.2876170624534856,-1.3234929014167087,-0.08531354642045944,0.0007448488117309478,0.7450260548262676,-0.5887071922473824,0.311196013817203,0.25661725242158334,0.15116461516332852,0.17084743066774796,0.13806598286758429,0.1291327306999788,0.009468447830664504,-0.39229085848404727,0.06848644343722957,0.09286025457987937,-0.20052138964195707,1.2053356381564384,0.03405516194071119,-0.30649601787521114,-0.5036245808259312,0.5277618431717394,0.12423888430603729,0.05790080333187956,-0.043874906788928116,-0.32862651112322727,-0.04305428253185814,-0.13731732767862534,-0.11788642658366243,0.2491575382674624,0.33853068167325123,-0.46528350001294044,0.43666526034688513,-0.5264920805264722,0.43259448812564,-0.8184257105170437,-0.35335307571187397,0.17335751839201202,0.7894887705752158,-0.3132120353221046,-0.3858481753901275,0.2333279596356711,0.11103504017220267,0.09597878455146769,-0.41579852947260815,0.2378566286292704,0.49640938656158456,-0.2709253217455351,1.0689174212288886,0.6599762848682035,0.3301236507930846,0.01876982509127967,-0.04485450237931951,-0.522529645898323,-0.12519749763901344,0.6926400622405837,-0.2899693449278012,-0.4229028432860683,0.2864098748115648,-0.04094666196152858,-0.09417172043809216,-0.48074405216757005,0.11910603194069143,0.4391968282722864,-1.6084925047358987,-2.6510768569184235,-0.18564737984554727,-0.0907363682327597,0.6004087501282512,-0.17794682237866075,-0.018094689657662654,0.02769480767233714,-0.06828347040076659,0.1361427546876433,-0.3542773393547022,-0.6010894148084991,0.2962790939602702,-0.9114740795899424,0.9540887182446236,-0.36161209632600605,-0.3824959489345859,-0.5190429963247711,0.8052538682710345,1.4156333135010029,0.168157528158229,-0.46394313701307227,-0.5291703243488255,-0.5207178566777131,-0.5049998495889664,0.2223927887277481,-0.562675908131101,-0.06556504586348828,0.6373134501458454,-0.3611452366639565,0.05576666906936964,0.4890935255994614,-1.4381906099060546,1.4661460952507375,2.2799639539623113,1.6004798498745492e-5
0.18471468267450183,0.06647382258918709,-11.582218185361329,0.8458659043113615,-0.23896087896873813,1.1380001165749456,0.3880147186698854,1.208729342027661,-0.2125415207093722,-0.26214523705155923,0.1870827850244952,-0.11804698130089948,-1.9327313433062518,-0.473874200256009,0.5626047295501326,-0.172065300867921,-0.6748602371955923,0.4467794098154164,0.4304798998118263,-0.46641287296918393,3.4345478334548916,1.257674494080374,1.000733694009292,1.1408452528777149,1.3913146800702858,-1.1710648168547866,0.3866515101926254,2.301208092397888,0.10255882785962227,2.732521046209317,0.4480564153341062,-0.6018610165342184,0.12254649966030347,1.221667536862514,-2.071713465514677,-0.21114723382544043,0.5824023486196039,0.5587704913252658,-0.19010574283527779,0.757410816440368,0.42230566554640336,-0.18466707895779808,0.13013934713207068,0.07056396781722137,-0.3518082467127733,-0.07743725776643509,-1.7156860654433395,-0.1825456853891127,0.9530825330533557,1.2575210975575455,0.8121735274424571,-0.27343279589724223,0.2581735615540952,-1.1284960535593185,-0.6086082175099068,-0.5048774056370199,-0.23489815596155497,-0.963621704504783,-1.944495018026784,0.11640138062583662,1.3140861191042412,0.20094132290464414,0.7232182237469161,0.1468015868946913,0.0869662672661055,-1.0559248703303676,-0.20653203950464402,-0.34105164861568615,-0.15708729124686058,0.8416256654752563,0.20502793966022526,0.018602228249719403,0.3592987567361024,0.5271283976659001,-0.10961878535705223,0.11048175936494374,0.15068762442150205,-0.431664549120292,-1.1375058389304815,-0.26295430464511094,0.2735269379193589,0.4745719701938596,-0.5635883309101213,0.030608276072096586,0.3923831798572316,0.3031106873493209,0.14342976837379343,0.319693504742155,1.0691036816629618,0.09500889613329096,-0.5746595028633857,0.21929981960896214,0.5500408839606903,0.006563550611369179,1.7284793819045052,-0.18177341888910298,0.5176851662770828,0.1629019136720073,-0.30581974904127346,-0.16308611435090314,0.7796239465957389,-1.1718652922409407,-0.7458825885940954,0.40218339470570896,-0.22018867840396833,-0.09622845666798246,0.12030477434256952,0.3117268095458881,0.38683078384768194,0.462361882652609,0.036864939067500414,-0.4069083007795671,0.19363757158670736,0.10138358566338034,0.16147241901389633,-0.08772700406913918,0.10317033021161792,0.1668245868017445,-0.2521297074620349,0.18646729299379614,-0.6602894136298032,0.21434489864496517,0.5170046965649003,0.4016914316587446,-0.39782916854941475,-0.21751504659093784,1.112488250949639,0.2928571519438339,0.02826144365653326,-0.37391349950367714,-0.13684669562345073,-0.2926982250886885,0.38251082680920445,-1.1872763722753366,-0.6992120268595875,-0.07086526152602918,-0.31655097839458574,-0.23776182081936434,1.8459537969094613,-0.20738100624314892,-0.76701099340692,0.0327294511761509,2.2548986818393395,-0.04596950766737211,0.19576338078513478,0.5454320813834763,-0.4483433446971311,0.43940502241524465,0.5929793346742026,-0.5415647544478336,-0.11130177341927049,0.2783571057674974,0.5194301390111219,0.0913746557199701,0.4098008643695799,0.06496309408493119,0.03759643473432391,-0.15944092095496526,0.6506159160606969,-0.5111473831770472,0.35665636916439153,0.024089895723567577,-0.14779154603509764,-0.1380991559755326,-0.2595178992671241,0.36862448728656727,0.5184042810169801,-0.07401886957219926,-0.11942598309750337,-0.0879413450068085,-0.04781110624559091,-0.20796349971243097,0.17788266879528108,-0.19526637372642036,-1.0601941901334206,0.45696207075394524,-0.35231760678421686,0.2936899100992354,0.0848843690183251,-0.09530872660628746,0.4297598454998453,0.3556009460581735,-0.32309286757121625,0.13584459593770934,-0.47104673955103943,0.21236226923140594,0.27833211595871865,0.11225311994233597,-0.3557046787137269,0.00020783729171549778,0.008467059908618966,0.08840508534824912,0.09288291603386882,0.05357580919311901,-0.43742819697950647,0.0957869833113048,-0.4269792431642344,-0.2569068387114352,-0.09098086435181171,-0.003616447926396358,0.23507974498810943,-0.19297337288149438,0.25350635733084637,0.312248411958637,-0.1972567520559175,0.5469607779158394,0.21012793352899808,-0.097513469011772,0.40340632735920356,-0.4823688960327681,0.33340768204508436,-0.3797240195735807,-1.0557166813048482,0.20544099422776246,0.40209184139292176,0.01845328748882008,0.2191875837448545,-0.16023505482729428,-0.2796271513888264,-0.02608334014920523,-0.3090641549220234,-0.13431935003157214,0.3641721919058726,0.19652708356755488,0.12892764838297402,-0.9360594177925775,-0.44802028804897237,0.20717972692468958,0.09749951127854559,-0.29549521808573886,-0.20095764168881497,-0.028714699649769932,0.45533017380941027,0.13257312963628934,1.001871894945004,0.18482020032344973,-0.6724195929850134,0.2256632709248797,2.5715794625734874,-0.3247090271041044,-0.009732453651579735,0.6167369956855969,0.5452027431602373,0.28005106954000725,-0.2528118842256451,0.24751259903226233,0.3401343149197121,0.025090650231755912,-1.321238155582746,0.9406304997983559,0.4240445213143752,-0.09803857559498247,-0.3094616591293588,-0.26931059974188687,0.3233463477861984,0.13788981458121816,0.02676399558708383,0.38362468163297125,-0.04822200023084413,0.27486592308349106,-0.12704512524037198,0.6831733754902607,0.40555201314528805,0.23101067825764837,-0.15683031282514162,-0.15608099935939954,0.6474170308681853,0.33204519131105686,-0.22906122124741235,0.3284657825709852,0.33132240197000773,0.3433314720524318,-0.49624320870593314,0.2130160545214664,0.2911276823919461,0.023943603058185034,-0.2868913520774138,1.5609906543930958,0.3263075381326338,0.06330895010042162,0.021799196594797107,0.3374616001068594,0.5167818094300912,-0.0595330581786279,-0.5745466367482522,-0.35347477681687045,-0.24015890463134712,-0.03415147982321624,0.26089641746588377,-1.076217624016367,-0.3110146562626687,0.3005797677398843,0.3516072124704147,-2.228908367903367,-0.7628233777720701,-0.20852274219234518,-0.047769545412305804,-0.31709989433119656,0.5223344468016788,-0.012490482961154301,-0.43834245137863237,0.111997090576114,2.1400381728135334,-0.39936847677514536,-0.07490085690160474,-0.5007647199191214,-0.4226637883362292,0.7340602141887715,0.05899861621767887,-0.6667534097643113,-0.5009579357738352,0.08059503318782191,0.2439475135811726,-0.2091413923154574,-0.0045309285418561876,0.21495765610795853,0.6667351780611591,0.05239387902359572,-0.40240900847825606,-0.0780477595305703,-0.18454121369877205,-0.2868800459391342,0.4318084751025513,-0.05655595997607796,0.9565183085117723,-1.0771904192591586,-0.1214326961747774,-0.17127834117909357,0.3641526188031896,-0.4958177917298349,-1.4169255475860114,0.021584391704459062,0.6538180777936591,-0.08905045264684927,-2.0311225638525756,-0.29263245406292837,0.30295676798819127,-0.4180072921542146,1.7439013539817871,1.6096027557472197e-5
0.18448390712594476,0.06638556337043779,-0.054916566296137885,-0.2361515385452823,-0.5183022004865743,0.23485249033370179,-0.043051910377204294,-0.19305943790083735,0.30178221578711034,-0.20425778297362907,-0.8707281995160195,-1.7021028435335497,0.6830241497611204,-0.6560588507274547,0.2695338886022731,-0.17137173471005018,1.3169344146074728,1.1352648870849424,0.5623793734229919,-0.6516915677165607,1.178812631834077,0.22223632277289446,1.885730928290821,0.5117621241504439,-0.3070747571413545,0.48227438957984264,0.27080513837550846,-1.0619388142034736,-0.1315559564041891,-0.6200189877895479,-0.162330274596186,0.7809048343473154,-0.079513211470548,0.32715107461207876,-0.10942099060556756,0.050356091589125525,-0.2292267236151446,0.0206415940288382,0.3520326162538294,-0.0032763782423192375,-0.22555215482637708,0.009601013263417868,-0.3258372880525407,-1.199187079873146,0.38003324024744684,-0.06941993973444598,0.2698761966191728,0.354200132183824,0.5257624925382157,0.30348131375481285,0.29470822319771894,0.026211978696552708,0.21624768280454518,0.25065005114721484,-0.2575286745193345,0.04800825648212442,0.008173632540515728,0.43389707548250456,0.043728709032922294,0.2783744395625265,-0.3563661136652644,0.31070048705878617,-0.04696573190882958,0.025399400282179664,0.18805267792038285,0.27880301254000217,-0.4944255018417122,-0.4386998197560079,-0.004243057290711569,-0.5131722751496057,-0.3247779892111628,0.020982813183208486,-0.005851210373955429,0.0659721034142865,-0.0634718966911265,0.40073088812666036,-0.22234640361805985,-0.3602541001755807,-0.3523221432876988,0.0559982949225406,-0.17262776122317883,-0.36700639574754623,-0.28046804843120055,-0.05850434330902437,0.10618746000972862,0.6529993756346276,-0.08305480104283379,-0.38912619471371235,0.14693674983688396,-0.3117525756495737,-0.19658315316821967,-0.33592905806605783,-0.30266546058767807,0.08088567338587314,0.557802352397402,0.19523834084017555,0.02964698943921906,-0.3638561490052405,-0.09513259347967415,0.3223493846553367,-0.40605485939976077,0.25081437469835477,-0.07781001359872654,0.18582045370928368,-0.3169058499258424,-0.31582441614147916,-0.07571650817910128,0.39572436732390986,-0.32797090378735044,0.08097517927781382,0.2991344708314582,-0.31697183975726345,0.252826092003539,-0.18864032442489623,0.6868312384681955,0.42241971942621315,-0.2114461544505458,0.6092187567113393,0.25388357096613223,-0.4439839733411988,0.5946492054095812,-0.21412018867412444,0.23441926678483863,0.3222934517835351,-0.23930482361424166,0.06132406516507924,-0.49947626092225045,-0.40658600015723717,0.09069291360068026,0.0775647103373928,0.07353319527855484,0.33663006410890645,0.09018432869798101,0.7655359594635842,0.34241495471443506,0.21279381109928422,0.3421179674097856,-0.2668927735520073,0.36477089917856803,0.07138868793976902,0.3777173417588611,-0.1863009262306032,-0.2766009024562843,0.18138041218622475,0.08819752022093143,-0.2634429241415799,0.11518125383815843,-0.35093943340776795,-0.01859448717823435,-0.21837495932832957,0.7332891906379613,-0.1986005456061304,-0.3691676040967578,-0.04593193687285643,0.22605556173236513,-0.14767210142631323,-0.3145707533932827,0.04268381528473257,0.062308144209118094,-0.05139144639343157,0.44953975873173885,-0.37645121911132273,0.5706762034972757,-0.19289875168935294,0.032408326846889,0.7475369840674451,0.09356710678905727,-0.04831434563705179,-0.21422464957603027,0.052153674904473,0.4615263219687084,0.06924118274375383,0.33964602667130295,0.2686037826407989,-0.0728210177001089,-0.2525838956021525,0.36383152458131224,0.23031611919516085,-0.11200454183220052,0.1469348583597986,-0.14877841878825096,-0.43011562924988156,-0.8330858915319443,0.3970878202694362,-0.22514475506048381,-0.3384347840505593,-0.24781675703049058,0.3308972495022499,-0.45135399580564667,-0.30133367872341554,0.33206298124168426,0.19997978752863718,-0.18861728530894617,-0.21420766336259273,0.22689027289627398,0.21447107963421963,-0.17495148980777445,0.3068123300894489,-0.08640967738602771,0.060821082580921074,0.5586745948872149,-0.11374512555821092,0.18612359068108508,-0.21719769864986516,0.2355156032089875,-0.23390699321315495,-0.39409470410769437,-0.5542152127837815,0.8036553514201907,-0.04923715910699919,0.2885861101159929,-0.04267927377429209,0.4170838400006175,-0.09285522267455296,0.40989649462363237,0.0027920909576211986,0.11831908899876967,-0.06135781463595638,0.07460136857702293,0.011368030421414646,-0.03568567055367861,-0.15592622004746964,0.06757356405672828,-0.16605522692395225,-0.7125113830191331,0.10179141856469305,0.12550364762099195,0.11746842616513707,0.07355745192721516,-0.4891869668387168,-0.4625349571801456,0.2157509971232525,-0.21868126999491977,-0.19746542592312025,-0.4657955305120651,0.2532158343786123,-0.13589626729996926,0.23752584574363433,-0.43885087159352293,-0.12595815635208246,0.0033674507559078456,-0.34542102649920026,-0.29584980055073784,-0.13645083981320416,0.0488505100649842,-0.5679851560455468,0.029179690144611827,-0.27416970757941417,-0.2746700187849244,-0.20347749100253296,0.28563389880780365,-0.023407782409688382,0.2641417319389149,0.3393747520106336,0.1467558013028821,0.3400868662437712,-0.02862160517358337,0.0032887393941098447,0.4514638920296129,-0.13532764749660714,0.03173528814657987,0.8085614986405983,-0.558712859852001,-0.3975730094697293,0.16229415877696537,-0.10393736167541716,-0.06237911068129125,-0.1991912077348531,0.27155452922224776,-0.04219963225738169,-0.25572562941578375,-0.4648776213206562,-0.11383443728611986,-0.21991630961968536,0.4230197341356214,0.40511119363821047,0.10847576638438794,-0.25734166202764197,0.9099148592063026,-0.024070240919070444,0.5762985082907179,0.14500568189586188,-0.12911442653926744,0.10631268386035957,-0.1092895807584758,0.07770227896333214,-0.44231321745531255,-0.2537399474201411,-0.0012591152124412325,0.44078333532515207,-0.21648223629150276,-0.3141123564816182,0.1729137001475373,-0.0013833103930421969,0.03667237223592019,-0.22487281737383094,-0.3415046775204807,0.32063910170838067,0.41152416298793115,-0.30157031231936193,-0.3718075560287293,-0.21081993686443865,0.21970826640262386,0.33416444333388023,-0.4261806139565251,0.03178666822300646,0.06809985265253021,0.006703756371107007,-0.3352645259107692,0.31449713861377177,0.5910158801160531,0.005130154816772472,-0.008129588312393913,-0.17964412137031424,-0.01946116362114052,0.024910126268723902,0.04142536486783066,0.0013197024412827934,0.3543167883641121,0.024949360946596444,-0.12001870783146495,0.09143036602808818,-0.7239898747897464,-0.2958041459464141,-0.05058578872779635,0.7649870919529465,-1.279074859974886,0.19036093332764492,-0.6758593767056802,0.06554400426117306,0.1976656424119379,-0.27517343469845307,-0.5858053280682775,-0.10742349149295481,1.265218540161073,0.8130412908208097,-0.9164213411388038,0.06637789990688414,0.16749737169299192,1.6606528137389653e-5
