0.18469176373141946,0.06646183989796842,0.15105621343711725,-0.32627533355239574,0.5004674208703275,-0.049493826241755474,-0.4738453363845419,0.15555530647431215,0.4509546706001394,-0.0502410054341654,-0.08418896163613687,0.6349310616420728,0.9704249324471137,-0.27419975175912426,-0.5568778356683346,-1.4885878302529898,1.876897797237942,-0.4155608996733924,0.6024283485663361,-0.15735132830623813,0.38262554898070283,-0.1809848865725465,1.0911674698514096,-0.34158773818863586,0.5717926978344992,-0.33629153882979496,-0.9328463398287156,-0.7794102236457984,-1.4238120564918866,0.35459304978214085,0.3963323061747059,-1.3753859170711304,1.0304374773013159,-0.14920116978389344,0.009856151584247415,0.5203885633406847,-1.1754809913524433,0.42529114341260776,0.795682021505526,-0.538764806765629,-0.7563046124401002,0.058286348708489456,0.9060755793588242,-0.48332220461067454,0.8014744458480845,0.02921979428790853,-0.1887882028345252,3.228827194021396,-2.6448193348715834,0.970096700132116,0.22705056654412545,0.3419647200076519,-0.25162848590512815,0.2348164025693768,-0.22347143849679713,-0.20729610308490956,-0.213778498119085,0.36064926226178307,0.010450641777416366,-0.1520919770834939,-0.19516888380245137,0.31294920440957064,-0.2376518863818133,0.2642892460124133,-0.5638423178313471,-0.11375075525267452,0.22725401402883846,-0.24652990198166766,-0.6068410511914406,0.06607109195590509,0.6051864743821836,-0.3416138113079296,0.27487742054278347,-0.6093669394533334,0.051869854588543915,-0.4054074526076098,-0.14134380686358022,-0.15918612560662865,0.11441674195346858,0.7643658957954643,-0.20933375134403648,-0.07298351895443747,0.4461302031356675,0.4316984268844633,-0.1087875087109162,-0.1818822460164328,-0.199323335442098,-0.1745319274469909,0.12840408059171043,-0.36611438526202006,0.42931448771852804,0.2543719965010287,0.1493967118641373,0.3255641990462627,0.320302089962898,-0.14271364414101828,-0.05838006893581852,0.3267904418783255,-0.024974258561582932,-1.4532438399938266,1.8226215190404826,0.8196116594034527,0.1435155129978823,-1.4692967067934197,-0.8039448616218184,0.26561750413595386,1.295640507139471,1.879085360486067,0.14055817471599624,2.0826228536766975,1.4141799963799706,0.2572579409810599,-0.5894415745677879,-0.3392408139766713,0.5340251639274824,1.481495576444877,-2.968607046998065,-1.3466283231866443,0.12477935861484088,3.2143257055243923,0.4488218895626872,-0.6577837179223386,-2.2151418127461966,-2.091010282974793,-0.28907725223770503,-3.3462736845787577,-1.9169237859081718,0.2813674442989821,0.688175856287809,-0.04200813819542768,0.026430588584175903,0.38007926091104893,0.4062420171081616,-0.014560505801807599,0.06389262296938271,-0.09192954627924017,-0.0399324230612676,-0.04137942673191014,0.12324207077582551,0.14990731403999996,0.2275636919903442,-0.3057846002385142,0.191240559450015,0.06623281589703663,0.28117660945470146,-0.2489988270581336,0.01222223705277866,-0.18226773713400077,0.4895819688905735,0.011920811388997784,0.10972030099687667,-0.9714028645704675,-0.03313966599457105,0.619447342850488,0.48420548682380404,0.8815914427638639,-0.23277064612476267,0.6616877327617106,1.0635699433227905,0.4570605819659041,-0.3863921517674349,-0.23747936511396592,-0.33227711406027055,0.5273176245058526,-0.48221436779714316,-0.8315896966524002,-0.3192432336060851,1.1589393490746969,0.6249518190524206,-0.05821472720149961,-0.3012787261069941,-0.8304257826718158,-0.2924450451673176,-0.8819842509630296,-1.0079472163620822,-0.38070062072190985,0.38122359388541405,0.4706471588805942,0.4078865170246221,0.18805452789024873,-0.8709469675123491,-0.2808920273744352,-0.20645062896014024,0.9958431414587012,0.22245085086322441,-0.5268685317989471,-0.8691117252009434,-0.7931097099658098,0.010312839519629113,-0.9791755366507593,-0.2070871671691737,0.14833796720970177,0.19706874435477179,0.13027037717153386,0.3631396433180325,-0.37539378788888833,1.8004865605092024,0.8639995597278146,-0.22637322797199397,-1.3480499049970338,-0.8312921203829584,0.00229968733675864,1.1441588083249998,1.2811536316565473,-0.541628361345069,1.4631518714761464,0.7744015436665491,-0.33886202130457055,-0.6994223702894573,0.28321815699990216,-0.030592446460658517,0.92792138273775,-1.5608809890255548,-0.6015342631184073,-0.20647422132021326,1.8443804698235613,0.149785435429113,0.035042346227168265,-1.5650015217001674,-1.2356041117907448,-0.16022334211681935,-1.9111524671164302,-0.9164310901318208,-0.05449197435075736,-0.03660242949936314,0.05397471241455708,-0.4650239311012142,-0.1425858333735651,0.8631756227918517,-0.18116440889887778,-0.2958139990130832,-0.7632034857513212,-0.583017462169264,-0.1739356195443048,0.33863036107420785,0.5978488236401546,-0.21097886233306695,0.9494258789947573,0.23500248775532026,0.29696047718306323,-0.03545817932745518,0.35989210921552683,-0.3068159051671844,-0.939842073301127,1.5246412649988326,0.45045698819517094,-0.3143508324550485,-2.037800000438081,-0.8731385616667008,0.9687173537373375,1.2047220717663492,1.6978526641103082,-0.5415038234235346,1.8333780550479966,1.264758426870431,0.06859497431956067,-0.5819499660736783,-0.2326835524279943,0.0830771926641662,0.16593726754561552,0.15719252364469402,-0.01647365459499295,-0.22995835013693205,-0.30670305254260716,0.26845598071492405,0.05937693014047073,0.1926801591209382,-0.17329418378862876,-0.11176673977537023,0.18195154335157931,0.06530968366214046,-0.2299555902732648,0.08277764574464577,0.22036165033174612,0.2544446176392558,0.5878677577618061,-0.6079017561544291,-0.07993826527095498,0.40114940649296194,0.6428260548615184,-0.012159465072667724,-0.0757395490513189,-0.2964301977693678,-0.3906286894064094,0.38429664943927305,-0.6028003429370417,-0.14999538828037345,0.14379988117274103,0.5038857407359543,0.35886938184119815,-0.11857956119440408,0.13187570528853507,0.7491700726639583,0.27771401171770715,-0.03542599315450581,-0.6165904074192828,-0.28231774142016114,0.2494908994955144,0.5423092663990213,0.2396821819544899,0.011086428225937365,0.08453985698361925,0.0526935813384743,0.03040483731998024,-0.3576497177408529,0.21672238115557071,-0.5729447725312936,0.5180052861895099,-0.3137570504865062,-0.3321829929891635,0.25867951427315505,0.1133966649117618,0.21608130146181231,-0.3539132361967219,0.19229719372449816,-0.3410184375464953,0.6186848204223606,0.4215347715587738,0.013757320415619199,-0.23568195722796173,0.34700084997136715,0.5568470210503448,-0.37206767207878344,-0.3180058876908028,1.39271301848386,0.5555171555969021,-0.3249077893608769,-0.7706744512901952,0.1074695484990171,0.21955537813089987,0.7881702111145951,0.83931438874645,-0.03344199495986052,1.179155610036763,1.0083118696687483,0.07835547989086658,0.1782402329247571,-0.17076790035483547,0.2611338989106531,0.4592716651611772,-0.5416426825645346,-0.09399342936316148,0.14343149063679883,0.2967961174469303,0.33009750909738644,-0.10078281007501955,-0.13930526373449645,0.17299346403422253,0.20711157120604762,-0.2811886048095467,0.32511311171599155,0.04459544452702391,0.13977687556144808,-0.04194857492474151,-5.31754658381062,1.3759131179647988,-0.5597906514950052,-0.917090009176115,-1.0866267119253934,-1.9911422412114375,-1.1752913020683653,1.3775924360559588,2.5115658920228783,-1.5286117127413024,2.241186631116413,0.9079864431747776,1.4483943049394985,-1.846197150755521,-0.6817777581189998,4.0024350833950875,-0.7060866271212418
0.18442294805871037,0.06636584028016003,-0.17330912554251723,-0.09302057481314498,0.18547822016769022,0.3708192325127598,0.052631913479738654,0.0024560670620188494,-0.2602775093213024,-0.33462891083776874,0.3244913767422829,-0.40619448467938196,0.41924216876270687,-0.15051100306552526,0.05420791196061648,0.011021074210976884,-0.20644507330045853,-0.039519886514849625,0.37601427082623357,0.24567605654453956,-0.4887161226440026,-0.49947315146201743,-0.060241671419925966,0.46130269834465265,0.6539696626254451,-0.10682403894159678,-0.2923850927773698,0.33825170078237116,-0.02016806292195035,0.3704058968581523,0.6985285159394427,0.13157262236181538,0.48971369488252847,0.6591496735759326,0.167671814280341,0.1562544102476397,-0.22059127539150317,-0.12643669686660586,-0.22983546575405595,0.25490784270532746,0.388084709106429,-0.049042033970094226,-0.07571362825828647,-0.2461370439727061,0.2722358100458483,0.05106297776496601,0.3847814132797544,-0.24547446500983758,0.05126974683247961,0.2398774473851294,0.32189710231884217,0.027027748354975317,-0.35414493052582763,-0.2845802639258648,0.13832671583318315,0.2839734723846116,0.34077552867041166,0.06028917148582897,0.10642795806495949,0.14743478454613543,0.057416431278202056,-0.1594513119486197,0.13181929499003364,-0.06457193829123858,-0.2054041540382469,0.25419375769546887,0.15120848074632876,0.11017614293678091,-0.10992243752852325,-0.06349310909334048,-0.09082781097506021,0.4527707666553938,0.04687744746397226,-0.1546794004335004,-0.05854116294922026,-0.01742948664135009,0.05851259939393785,-0.018611987866226573,0.16295105207061938,0.1935401644962022,0.22637541860569854,0.20630502018191882,-0.36000627462613477,0.18543868803154254,0.011566713468719281,-0.014083767515741297,0.25253521321084016,0.36028364044632205,0.1578908453684464,-0.12148189370541779,-0.3714435435058578,0.20561966060187803,0.25136089634106606,-0.023051311733981297,-0.33297586181120487,0.3683989500820432,-0.20421411067321327,0.0020142899508926427,-0.33239272875185866,-0.13921720681524524,-0.12018923156015386,-0.2351589949459398,0.1739698029447478,-0.26185767713643837,0.3790993866910352,-0.21763303546912705,0.38016903524392187,0.1370152633351254,0.2127485763381524,-0.36853548301423933,0.06478687798063651,0.3445032636051146,0.2801424825872269,0.23122911829330908,-0.08545563869835009,-0.2629966062607722,0.17979548311891588,0.19198201145749857,-0.05036401628128122,0.31968898945544366,-0.16565527026421153,0.38276190767905244,0.40093358465582685,-0.23184932031344188,-0.03878509747398975,0.26845186861378784,0.18239995270090933,0.1421228413823016,-0.318184722934693,-0.2330341985245089,0.011688788304455732,0.05513569710685753,0.3288185519686115,0.02004127736962663,0.16056529030020847,-0.03607943042678067,0.038876850574248924,0.15644857461373213,0.37379460226183847,0.40631870626040123,-0.3585853654732006,-0.21212328936859726,-0.15890758293893392,-0.1858897122752504,0.5242420355775789,0.25110832730725596,0.057619096613709925,0.12975367560371193,0.09145288118765481,0.035884876937423336,-0.05617688229562192,0.1929083547038688,-0.1360132652354985,-0.02423065867413464,0.29414983315549154,-0.37858504867310416,-0.24619769709690192,-0.3438638482234203,-0.05950491409329956,0.1789649119017787,-0.17122284583950423,0.2219448928787013,-0.004212837686651564,-0.27559523473211733,-0.12647890742939738,-0.013561889255834918,0.18218692303473458,-0.3434783181142893,0.06634375873634818,-0.42848879958999875,0.0793250115711861,0.02896497215044739,0.06741241812498686,0.3660933268307182,-0.4612683774408292,0.46557815789740153,-0.28129664506204116,0.3489309858920596,-0.044442490464627435,0.22774730748380287,-0.370820431311601,-0.09992466278788592,0.08196459972157771,0.160862109646828,0.018170679899409983,-0.3796857637274121,0.2901545189330626,0.04389071113837652,0.2873137474372279,-0.050608012282737466,-0.2381884127194968,0.354064862067941,-0.23198220206186,0.1974722150343775,0.38631525224062774,0.10966605429577832,0.008694492209303888,0.1043508561927647,-0.1417823762083378,0.03194654770944547,0.30246650359278476,-0.05334851265798678,-0.03667671199286997,0.006459793591590979,0.22972223989022236,0.06388693800371133,0.3586240810679586,-0.14527717467992654,0.24874705065051386,0.180143739734441,-0.38642477100062256,0.29042138343919294,-0.10365652368228398,-0.529781828779548,0.037153526306445105,-0.36514862379352786,0.35075672859664464,0.5103550579650445,0.03316419217225114,0.1765660753399391,0.023076562208575294,0.3530345794849707,-0.2844531031891871,-0.46413153216394787,-0.053757798407581166,-0.04230448090912321,-0.03146432582708641,0.27566219706737694,-0.1780704727978252,0.2175160247890701,-0.11627439483082933,0.06901401842402954,0.4064624746069829,-0.4331402511775687,-0.23895189528898994,-0.21793861064509254,0.17969649656948392,0.22877922917181243,0.3909064362761203,0.0725590572299646,-0.44674942872066536,-0.3205792609295861,-0.44666677478240113,0.0794789963469393,-0.28144646321829137,0.014573558087659658,-0.1905461231672373,0.00129235196527119,-0.0690589223119086,0.40452747060154287,-0.09982718379057617,-0.4057063941643251,0.2139713532655519,-0.1865349273266275,0.3613149060479294,0.2899044022527453,0.19339096883792545,-0.44991150327087126,0.39104843942799694,-0.15085986202480695,0.30483842370734143,-0.1087392770174491,0.36338723357869784,-0.13345180865448242,0.37473241401838625,-0.27080793224365907,0.28103335391178935,0.3112335221154286,0.2701007195452028,-0.06477324232656104,0.3144626225823871,-0.23371266565231028,-0.22843585459090912,-0.18537314426483395,0.20122911647623337,0.05683422843955228,-0.032774174291671385,-0.09291572371521546,0.2136391577475884,-0.07277055012822241,0.314961926066015,-0.30583735845995674,-0.4019916651682181,-0.14040791284066328,0.05331130013114758,0.36580036430646157,-0.4408740770464554,0.0169905506795241,0.22405883072784166,0.37665397276563756,0.06967541522553534,-0.16924040308264907,0.19132007209975246,-0.18619404590516034,-0.1333554997828601,0.0207091023600399,0.09144723487316864,-0.5990184087303142,-0.13326297614872099,-0.044501722558743254,-0.13070397838571882,-0.06464873725527194,-0.15025409679583568,-0.06333992998167125,0.02224479881597756,0.0408478823664761,-0.24339487515367184,-0.15946277639713316,-0.28951045025398947,-0.06902953991661559,-0.12355283473021884,-0.28454288493405083,0.017429526550349118,-0.15802896198669303,-0.6179802124393821,-0.1910812698340666,0.3393680233384344,0.31486156659792297,-0.4435910769194625,0.4154419510641297,-0.4658987074756653,0.22944417976334733,-0.168081167272919,0.3284347837441891,0.16720688412318938,0.5874213434542873,0.4075735929883537,0.1825274480322121,-0.03696815570444233,-0.3840120573507943,-0.0211501849728783,0.1586397738505998,0.1975118622232553,-0.28737373524972376,-0.5548020649389868,0.02005295236994981,-0.44119215283889374,-0.33675191921363423,-0.09711545098806462,-0.025485044878302256,0.044028135409853654,-0.07912188217334984,0.13746662373618826,0.005980475022654403,-0.06628148141635595,-0.009892807260896898,-0.13695159431219694,0.023944137913226513,0.165905924235105,0.03162054056375888,0.014516131352182434,0.09240142636311777,0.17138655717145607,-0.0432337417244088,0.23721953201444174,0.11966993335325683,-0.14357848662391418,0.33393572894930135,0.17100001867199197,-0.07051045642587392,-0.06860296598116444,0.7073607636094513,-0.12087560564499887,0.3579791677209792,0.3386900357699176,-0.0001566102386753817,-0.66490137440118,0.3455397717832936,0.09129622681991452,0.34869299959627115,-0.16776564999396748
0.18451948512624175,0.06640292707059517,-0.29916345192977994,0.9695365687601829,0.3928986368654915,1.076404934974653,0.31701691469495463,-0.3335986666825972,-0.592272455742512,-0.8144349008556883,0.588095233421285,-0.13333431128424267,-0.19753353122271605,0.5852389184059291,0.41041661872655993,-0.4814229992129187,-0.8860975541922567,-0.4892020835378707,-0.38169414846807664,0.4527031495857476,-0.28126579120754336,0.18936878166063598,-0.21215049844832182,0.05659040183028406,0.12188032509727548,-0.6607486509164625,-0.358916506911997,-0.3154659383259315,0.9354170459346862,0.7556595350084455,0.5490712951882503,-1.4531391057712837,0.3999306600979793,-0.07702874236105717,0.061761849892915416,-0.8093638885069985,-0.5222974742259858,-0.8028278622077087,0.35915719936574375,0.2516899415017927,-0.25406298017444795,0.8576533796713224,-0.21523349760177618,0.6585690280007035,-1.2771371916038214,-0.7818564571458536,-0.8724856101987285,2.067504485708325,0.21006408709235586,0.19222644326880856,-0.4631847839226191,0.1858311309536138,-0.4813586410140554,0.010464885921438308,0.2685430418135702,0.10468909882161632,-0.11136203434411422,0.20355282326190646,-0.3300422678330092,0.28561116147439014,-0.15480676405806232,0.300304735536861,-0.18291503920077098,0.5256946418085771,-0.06796257856824767,-0.2552956981983792,0.17206430146321094,0.681648752142491,-0.037835568619313066,0.14746460279514342,0.23804924912060674,-0.10018410418434108,-0.3138823899795336,-0.15949797042106278,0.09006728685526588,0.1301877317945591,-0.36763492007505105,-0.16271293238349205,-0.20902116923984151,-0.1315578233063502,-0.09795318799041675,-0.14945937006539087,0.3897940751834563,-0.29538877230430527,0.0032679406070879736,0.30530338347100466,-0.11219888553223592,-0.09944084950102422,-0.16435720655473782,0.459628308006325,-0.08396849083664805,0.08225401923620727,0.46269384007517034,-0.08352995418496256,0.2238828361215454,0.7682536894849129,0.39727596057103604,-0.27268909700645466,-0.7900993754203798,1.2240964051072933,0.3313381557896801,-0.630772527549044,1.1960804614467004,0.6965153933592922,0.9005736249361646,-1.227603909927026,-0.7763954144330333,0.19125674808850274,-0.6752784188174383,1.0739477459050433,-0.6938451764402079,-0.8269124148772468,-0.9576218023710013,0.9164078625559356,-0.09360246018682317,1.595472421115684,0.7835739119829085,-1.1129986927177284,0.9786842310925412,1.0106096413618584,1.1711546322425226,-1.720419702593915,-0.4382216836838366,0.8296641479586242,-0.8715047957491526,1.1436426639351538,-0.4127728246628078,-1.576403861135683,-1.188119953058253,1.2011894341283622,0.03375447106021734,-0.8237917656187457,-0.665358426165844,1.2030089526894931,-0.6099369737095164,-0.9015729501201767,-0.7374387724315192,1.5419161074165515,0.3363441465358889,-0.3077314505860682,0.29118623093002655,-1.237714804832474,0.8067287303043503,1.0015376182212934,0.8037995904702668,-1.002819207720553,-0.16773468722891333,0.4745889999331174,0.06382479862147478,-0.7970045728885661,0.1935237453467201,0.3737368639115258,0.6362690217851074,-1.2374988821678856,-0.13785183155107741,0.5848906049604115,-0.4569568125415428,0.6703094146659249,-0.5583074515917918,-0.5513952403304031,-1.0386661782518234,0.7526063961324948,0.1567996120279149,0.5066217180002034,-0.12520093866457987,0.11234255251008614,-0.13784604588091345,0.49387221257068425,-0.0729733291494841,-0.5631055444165477,0.13794204304809604,0.05159541778273162,0.02776778121287597,-0.28443208671653664,-0.4611253852507797,-0.16383527903910755,-0.42723556376940763,-0.2339370663897575,-0.18704646585623907,-0.13971398815907674,-0.41803821524452484,-0.0459996949065556,0.01678445100186005,-0.22269312494464052,-0.4485854679760058,0.5162039909185955,0.22592164368242543,-0.7151674115874904,0.46535642135943345,-0.08708427350308137,0.012247676749634147,0.2569083060108339,0.5176876857582011,-0.11391248905980698,-0.5385068034787134,1.350032446506047,0.24494060447229887,-1.1936118561604103,0.2679661005244269,0.6411432456628438,0.7446759132775592,-1.3948991450326589,-0.22398409065447164,-0.045156417870262734,-0.8176612740814612,0.49531963316134436,-0.4947358214703617,-0.742961861194001,-0.6697186380922063,0.369684322479175,-0.24266245177688342,0.6849941470114923,0.026144224891933562,-0.29112297979117746,-0.06522754872587905,0.6481826313179289,-0.032973561104058045,-0.22788728793941923,-0.4211219433888836,0.6181260193181314,-0.6067472630785726,0.5730305043386702,-0.29927530497005306,-0.3235028603771509,-0.7430651491685413,0.7058819085206479,0.34973916022378476,-0.5060276348691907,-0.2067317660118803,0.9776447317454761,-0.37052439768883416,-1.028817015866852,-0.41957383296537615,1.2683357414364969,0.2930296985348968,0.05216989651649693,0.9854974179439939,-1.1069263345574485,0.4810123757277197,0.6879994791041067,1.0840404783782775,-1.0776259492665228,-0.2284970297215701,-0.3450228490210758,-0.1740104056892783,-0.43099130076380804,-0.2842900403933281,-0.05404712271190799,-0.2892673139866186,-0.3837655846176736,0.13071589744683867,-0.3869845408505465,-0.1914422650937042,0.10537306625832725,-0.11967203231360365,0.01959860927842247,0.09984918899755338,0.2469729820304998,0.10129671219365015,-0.14389535592264316,-0.6062122610512682,0.29473094758887164,-0.27757128753290244,-0.27668442653370656,-0.13783348829289627,1.046020577654726,0.3592631423167601,-0.03508947612172327,0.4523217106574199,-0.2512958779306347,0.06338787244894216,0.605467435104017,0.3099560375358582,-0.43350334150791614,-0.14674202882182388,1.2150813674361383,0.7040929576814252,-1.2216804137551796,0.9360320397832372,0.716870332936144,0.5551304816303502,-1.3957585184883148,-0.6698256796673415,0.4832691525576486,-0.42139525612495243,1.0776673431572816,-0.49323587218840204,-0.9471616793758996,-1.2789839828566003,0.7012966138597355,0.5569561255837984,-0.9195461370624964,-0.014137643034896799,0.9762795894489746,-0.7141828419175573,-0.8680282708599367,-1.1441813469279623,1.38558777452887,0.7265249175334187,-0.13108052064705342,0.17626752274960567,-0.6266844754572399,0.6396444411527618,0.8782042814923519,1.0064328447279378,-1.064641540089676,-0.09920006371041443,1.5519231706261918,0.8763205329435712,-1.0833011257829952,1.3137754536763404,1.2271449248774369,1.5327305514373342,-1.5716576140384315,-0.23196167719807653,0.4227051490840984,-0.6697766863857154,1.400283197085477,-0.8945506904779915,-1.063453420077084,-1.12061907082735,0.8147833349608897,0.13048601212870692,-0.6605794308037101,-0.47718341626550753,0.3639648844856248,-0.18630684325202887,-1.0278152195429262,-0.5258838751693099,0.8868130232284385,0.21075687863539294,-0.5707064204321921,0.3826995249684203,-0.6262291716210214,0.3617146842175854,0.7126311394248741,1.1210689015865782,-0.584567941318998,-0.06706494452903193,-0.5301501160714444,0.011893657107541991,0.6104672593139712,0.15883500486622049,-0.2497880731250284,-0.21874649697809959,0.35899620739148397,0.1642736821665406,0.34434120593859824,0.28868377939655965,-0.35938738343516485,0.07186249770442124,0.28845322501529186,0.1801209644441559,-0.1820838980902475,-1.1004994504246755,0.6145838641132287,1.1674306545718567,0.7109193261266675,-1.1158128030973549,-0.4224815750283976,-1.3605068540086873,2.604786702139205,0.12000916592154652,-0.7143602222814223,-0.9723031530730959,0.005511577411061688,1.4452317932128882,0.42344853239963315,0.2971400375914865,-0.28692085054478417,0.8180474285989938
0.1843053340721327,0.06632158747493747,1.5077436519657517,0.9803001077266393,-0.7056654556509954,0.6885598344788396,0.673342868041166,-1.2615229889929755,1.4492306672513513,-0.45872157976466554,-0.9721563532275828,0.03385115809714646,0.473438144064889,-0.8562535983538975,-2.0607790185642494,-0.055973846714481613,0.7314884246110683,-2.4777155764992487,1.8312262903531054,1.8617769935120452,-0.13430798267379726,0.7128610313956708,-0.07091467939925664,0.9477614907509332,2.4444344047291975,-0.32543210474304884,-0.5417002237987661,1.3601728755251334,-0.3717608530889814,-0.3137002086417717,-2.162867309158527,0.8254743973518489,1.0909497338056353,-2.3302443358037714,0.8734717907480167,0.0744359098782694,-0.24629916171667338,0.6903058099976482,0.5419540041460323,-0.23563910165379356,0.6632878354601207,-0.2748521628721891,-0.8198242936665576,-0.05126737076421085,-0.08537038376402735,-0.6990346292958807,-0.8349077637304019,0.024096391676234064,0.7056522290284448,-0.8429586789638439,1.2034998587468488,0.1140115757279038,-0.17845878098296653,0.5180687331011515,0.16637031394375043,-0.4704525613507956,0.4540880720532459,-0.26763595458164235,-0.019058726887536726,-0.2751933479661803,0.3905864274752436,-0.36837823013857296,-0.607457545437783,-0.13597912673570356,0.003461926525117428,-1.0950082798800644,2.329107876374867,1.810036731470118,-1.0631024427201152,1.3520923431001888,1.2411594273418987,-1.9092965587697026,1.9533993242874725,0.0063247082324958985,-1.195327051828251,0.2304966943660386,1.4599698254490794,-1.825194050902004,-2.201204543747478,0.3642444236154959,1.6845194798933263,-3.3692344568631727,-0.07329804060283995,-0.18114146957190932,-1.0560509465150403,1.2595987391091679,0.19920082138095402,0.3820391633963566,-0.5621720444551016,-0.07554343099473773,0.35578484692410567,0.6227197685384792,0.3323005085980711,0.23589024819186044,-0.09221246545719311,0.2796688857708343,0.94774166898474,0.18520290451668783,-0.40148975368564505,0.45792701503373734,-0.2721385192865473,1.7584486783792073,-0.12152676886590677,0.8604309251915063,-0.9584301009602674,0.07809730561380805,0.2131510336702922,0.475024386458278,0.15229102019776,-0.3876552447470355,-0.23376090167033606,-0.5620327456512417,0.3223613840509826,0.4984457981860163,0.2667750187024583,-0.2751962756033993,0.01769255561754548,-0.22650789928705395,-0.02217614345964604,-0.005531457121991739,-0.30276196222799606,-0.5104369964515633,-0.04145131038691826,0.4048665084236368,-0.3373707674197686,0.4911140701775984,0.3911084590059788,0.08351441053630707,-0.16877555493201601,-0.010948562056845123,0.06696754974304374,0.6105716865196807,-0.6525760956544456,0.21253621742141743,0.38834082689728205,0.09262605230538226,0.3046963178741463,0.34833163961087876,0.4677618482852258,0.4154166729720628,0.1023354392715725,-0.11885293257861919,0.6211940740768321,0.38281295671169246,0.5089697230501435,-0.06982639305137919,-0.04646671041723269,0.07970086309233004,-0.7329514702092942,-0.3575860334087977,0.13649647824764255,0.5989727051088723,0.3792621831413426,-0.14759624507508223,0.03577820852077735,0.2734904264492013,-0.042006012627142646,0.21733557594391123,0.7294288537885869,-0.46447116485884005,0.2048851703246942,-0.25624140147334096,-0.07403170638115657,-0.36670386672772237,0.5852029132770948,0.5323759243581239,0.030279923253181438,-0.08515104625468925,-0.17761675577959057,-0.3167219724031964,-0.4878451175251718,0.04490652247259302,-0.07618522607806222,-0.20020880854726722,-0.737609264508665,0.39373027811651923,-0.548885503793473,-0.1393104802973571,0.15381516343476984,-0.1270777582662012,-1.5999128436464456,0.15902743524214127,0.23614041563277582,1.9817038704594845,0.7027777034569846,-0.14422383761617727,-0.22190651550616872,2.363036443693353,0.5752991823141291,1.1598066851973179,2.39317554277032,0.5664829674850643,1.3420228181438916,-0.3126810527331417,0.12215970488741497,-0.11315825336699396,-0.18146952887511492,-0.789591867830705,-0.10084468575981498,0.021865943423138162,0.7585817136656157,-0.26978140250399013,0.3005019141235649,0.032438722945963366,-0.293379993323444,0.25743391684440065,0.005281491472179528,0.20924257966519227,-0.0257190955918617,-0.14224101045266302,0.20275543969010362,0.04717644394730365,0.1599347871783509,-0.7834540333765291,0.6748939907854411,0.18082271048704587,0.5424759539730049,0.07884050459476478,0.30210311223230657,0.14843222073467963,-0.2081472702168151,1.0869357025775384,1.0142570223129699,0.7799192072865349,-0.33018096017991694,0.14122215547844244,0.47098778196458563,-0.3690541470758168,-0.7292071734373491,0.441158401656642,0.26956032232516447,0.4522961594725035,0.4620907979453053,-0.07268794521537594,0.9198039035031113,0.3616799507403386,-0.10026148392760979,0.17900332068113534,0.7113063300230318,0.022716438130829783,0.25207512524006903,0.39770774111981677,0.25206050242675193,-0.07614813275317434,-0.2712439811460493,-0.8564144096219409,-0.13607174054139065,0.19572538952039387,0.33517845108898076,0.11630523668841314,-0.4349263899476942,-0.09337773062574171,0.026386405047641778,0.5424981589145066,0.00892615912204548,0.09951066904642802,-0.06760280047767361,0.2695081430815291,-0.29384718085452827,-0.5818326618053948,0.7297942608976562,-0.2354203753369795,0.3907614124425057,0.3345878758563783,0.486744225111056,0.035586784096605956,-0.2797080760355299,0.026584023939130237,-0.22209215167203558,0.5980947251967716,0.23294341242011649,0.22504608464824408,0.05152533943148425,0.10897042688354293,0.03733945360545358,0.12995129655441087,0.09603350969012966,-1.2566444966272976,0.14856222642062042,-0.3418644711022235,0.5091636610852437,-0.07833221165331085,0.1030895393879713,-0.37622893256255835,-0.2742443856138863,0.9873155823759082,0.6984664619770626,0.6792263006799486,-0.07494461553150576,-0.18372826621861213,0.004101276607756402,0.06273604069010368,0.690480675449083,0.8591422441242375,-0.6683725163082271,-0.6768866290519766,-0.9767385532161343,0.5133411492952951,0.12224457475556681,-0.23590290358496746,0.07985688342666733,-0.3692428084871937,-1.1388185560443802,-0.16422408248437823,-0.1999974827353844,0.36613620756171383,-0.12937362663814078,0.07390514062718384,-0.2314017079737738,0.7530725595414602,-0.6141176041884729,0.5677130202773214,-0.2319749002996579,-0.03306646250562199,0.0371323142904963,0.6982418311736798,0.311422887335633,0.16957381106410857,-0.26234258764110135,-0.5259609461162832,0.2847908961802861,0.2460525233807469,0.13861604535725464,-0.06573777381037657,-0.05668825761837493,-1.709548484191371,-0.08174605112526591,-1.0963009768600025,0.760251541710167,-0.42020872834851386,0.08174799145856684,-0.12936949061803346,-0.5673618252485818,0.7996490357035551,0.46048506910031817,0.1633220976123947,-0.32805359624997993,0.08902461210897282,-0.7758658291958492,0.13920984442109097,1.6412504403907835,1.6870122065170272,-1.2610231491767336,-1.2932768626415339,-1.9297167251250793,0.32322466298457736,0.3051194645568404,-1.7370970379840762,-0.5827736939056471,-2.0497769817480953,-3.4773371862108298,-1.652664723440682,-0.279763727071886,0.5105047614722795,-0.8538106459253674,0.7396997412309909,-0.9030619366441216,-1.3076315310581548,0.09267351415640715,-2.7708565324706775,0.9235320210330611,1.5142088609064512,0.49534765549834264,-0.5563494870186809,0.41340058637258936,1.0365677195233702,0.048174937291084206,1.399658683260981,-1.5465454569861306,0.25798632158015017,5.234041749036195
